Price,Close,High,Low,Open,Volume,EMA_F,EMA_S,RSI,LongCond,Pos,Ret,StratRet
Ticker,Audcad=X,Audcad=X,Audcad=X,Audcad=X,Audcad=X,,,,,,,
Datetime,,,,,,,,,,,,
2025-08-01 02:30:00+00:00,0.89096999168396,0.8912100195884705,0.8900399804115295,0.8910599946975708,0,0.8907486129404991,0.8907524930236893,54.33777764682763,False,0,-0.00016835542700111006,-0.0
2025-08-01 02:45:00+00:00,0.8910099864006042,0.891040027141571,0.8899400234222412,0.89096999168396,0,0.890779362759335,0.8907609354294898,54.80662598160596,True,0,4.4888960366362696e-05,0.0
2025-08-01 03:00:00+00:00,0.8918300271034241,0.8919900059700012,0.8901799917221069,0.8909900188446045,0,0.8909029703292277,0.8907959876155204,63.15922384727168,False,1,0.0009203496204712724,0.0009203496204712724
2025-08-01 03:15:00+00:00,0.891569972038269,0.891979992389679,0.8906099796295166,0.8918600082397461,0,0.8909814411185266,0.8908213641539712,59.409353723267884,False,0,-0.00029159711744586314,-0.0
2025-08-01 03:30:00+00:00,0.8916199803352356,0.8917099833488464,0.8903800249099731,0.8915500044822693,0,0.8910565633793159,0.8908475482910617,59.902368115578156,False,0,5.6090153925048014e-05,0.0
2025-08-01 03:45:00+00:00,0.8915600180625916,0.8919600248336792,0.8907099962234497,0.8915299773216248,0,0.8911157933420542,0.890870907955702,58.9773723303275,False,0,-6.725092973070002e-05,-0.0
2025-08-01 04:00:00+00:00,0.891480028629303,0.8919000029563904,0.8905400037765503,0.8914700150489807,0,0.8911586445523186,0.8908908791253283,57.69742698034457,True,0,-8.971850651440239e-05,-0.0
2025-08-01 04:15:00+00:00,0.8914999961853027,0.8916800022125244,0.8904500007629395,0.891539990901947,0,0.8911988035679638,0.890910850176475,57.942798051147115,True,1,2.2398208999074853e-05,2.2398208999074853e-05
2025-08-01 04:30:00+00:00,0.891510009765625,0.8917800188064575,0.8905900120735168,0.891480028629303,0,0.8912354160618062,0.8909304947531683,58.07413525361455,False,1,1.123228307919888e-05,1.123228307919888e-05
2025-08-01 04:45:00+00:00,0.891539990901947,0.8916599750518799,0.8905400037765503,0.8914700150489807,0,0.8912712483959404,0.8909504782334561,58.49208273712022,False,0,3.3629612672392284e-05,0.0
2025-08-01 05:00:00+00:00,0.8913999795913696,0.8918700218200684,0.89055997133255,0.8914700150489807,0,0.8912863932424615,0.8909652159828959,55.69959399879448,True,0,-0.00015704434125918265,-0.0
2025-08-01 05:15:00+00:00,0.8914999961853027,0.8917099833488464,0.8904799818992615,0.8913499712944031,0,0.8913115230004428,0.890982749760024,57.26898506476613,True,1,0.00011220170094561333,0.00011220170094561333
2025-08-01 05:30:00+00:00,0.8914200067520142,0.8917099833488464,0.8904600143432617,0.8914999961853027,0,0.8913242857947453,0.8909970860548433,55.573339010872395,True,1,-8.972454697797616e-05,-8.972454697797616e-05
2025-08-01 05:45:00+00:00,0.8913099765777588,0.8919900059700012,0.8904500007629395,0.8914200067520142,0,0.8913226023574528,0.8910073447605126,53.23825045051478,True,1,-0.0001234324711381074,-0.0001234324711381074
2025-08-01 06:00:00+00:00,0.8914200067520142,0.891730010509491,0.8903099894523621,0.8913099765777588,0,0.8913340616979893,0.8910208746618732,55.2626302513849,True,1,0.00012344770859384901,0.00012344770859384901
2025-08-01 06:15:00+00:00,0.8917400240898132,0.8919199705123901,0.8905900120735168,0.8914099931716919,0,0.8913818219793804,0.8910444533316416,60.604510364255304,False,1,0.0003589972576059086,0.0003589972576059086
2025-08-01 06:30:00+00:00,0.8917099833488464,0.8920599818229675,0.8902699947357178,0.891730010509491,0,0.8914204291993175,0.8910662739879434,59.881674911634725,False,0,-3.3687779123159345e-05,-0.0
2025-08-01 06:45:00+00:00,0.8916100263595581,0.8918700218200684,0.8906999826431274,0.8916800022125244,0,0.8914427347475811,0.8910841019345537,57.427304320700905,True,0,-0.00011209585084259732,-0.0
2025-08-01 07:00:00+00:00,0.8912299871444702,0.8917499780654907,0.8904100060462952,0.8916699886322021,0,0.8914177056178033,0.8910888850561902,49.17475166939482,True,1,-0.000426239279340046,-0.000426239279340046
2025-08-01 07:15:00+00:00,0.8915600180625916,0.891730010509491,0.8903399705886841,0.8911200165748596,0,0.8914344482583666,0.8911043320400067,55.19613470265848,True,1,0.0003703094856342126,0.0003703094856342126
2025-08-01 07:30:00+00:00,0.891759991645813,0.8917999863624573,0.8903599977493286,0.8915600180625916,0,0.891472747480419,0.8911258290762627,58.411241376769205,False,1,0.0002242962662861725,0.0002242962662861725
2025-08-01 07:45:00+00:00,0.8918399810791016,0.8920300006866455,0.8907600045204163,0.8917700052261353,0,0.8915159514332052,0.8911492438960279,59.65827745121585,False,0,8.969838750094716e-05,0.0
2025-08-01 08:00:00+00:00,0.8918200135231018,0.8919699788093567,0.8907600045204163,0.8918200135231018,0,0.8915517234437812,0.8911712363428171,59.18122733958509,False,0,-2.2389168935488257e-05,-0.0
2025-08-01 08:15:00+00:00,0.891759991645813,0.8921899795532227,0.890779972076416,0.8918399810791016,0,0.8915762255851967,0.8911905397953744,57.687925631639054,True,0,-6.730268033761089e-05,-0.0
2025-08-01 08:30:00+00:00,0.891480028629303,0.8919299840927124,0.890529990196228,0.891730010509491,0,0.891564908296268,0.8912000312325524,51.198628042901134,True,1,-0.00031394435625364814,-0.00031394435625364814
2025-08-01 08:45:00+00:00,0.8911399841308594,0.891730010509491,0.8903300166130066,0.8914999961853027,0,0.8915149172179846,0.8911980624751198,44.631519259013764,True,1,-0.0003814381562382563,-0.0003814381562382563
2025-08-01 09:00:00+00:00,0.8910099864006042,0.8912699818611145,0.8901600241661072,0.8911299705505371,0,0.8914555135924105,0.8911918960464471,42.39283400930535,True,1,-0.00014587801307319737,-0.00014587801307319737
2025-08-01 09:15:00+00:00,0.89069002866745,0.8910800218582153,0.8898500204086304,0.890999972820282,0,0.8913654565424152,0.8911754413782832,37.41805188525086,True,1,-0.0003590955635041082,-0.0003590955635041082
2025-08-01 09:30:00+00:00,0.8909000158309937,0.8910999894142151,0.8897799849510193,0.8907300233840942,0,0.8913106988116597,0.8911664110324704,42.21109055340698,True,1,0.00023575784704576996,0.00023575784704576996
2025-08-01 09:45:00+00:00,0.8910899758338928,0.8911799788475037,0.8899199962615967,0.8909199833869934,0,0.8912847314025106,0.8911639049603859,46.2235279165618,True,1,0.00021322258336931021,0.00021322258336931021
2025-08-01 10:00:00+00:00,0.8912699818611145,0.8914300203323364,0.8901399970054626,0.8910199999809265,0,0.8912829961623463,0.8911673828915573,49.78176418143416,True,1,0.0002020065673538074,0.0002020065673538074
2025-08-01 10:15:00+00:00,0.891290009021759,0.8913900256156921,0.8902900218963623,0.891260027885437,0,0.8912838212046301,0.8911714034204163,50.176759061377254,True,1,2.2470363696847073e-05,2.2470363696847073e-05
2025-08-01 10:30:00+00:00,0.8914300203323364,0.8916500210762024,0.8903999924659729,0.8912799954414368,0,0.8913010211020074,0.8911798826634301,52.962269538811704,True,1,0.00015708838779771028,0.00015708838779771028
2025-08-01 10:45:00+00:00,0.891260027885437,0.8914999961853027,0.8902999758720398,0.8914700150489807,0,0.8912961983706462,0.891182510375627,49.35440726705872,True,1,-0.00019069634522295154,-0.00019069634522295154
2025-08-01 11:00:00+00:00,0.8916800022125244,0.8919500112533569,0.8902699947357178,0.8912699818611145,0,0.8913413517638084,0.8911988215833941,57.12516888501053,True,1,0.00047121413947381896,0.00047121413947381896
2025-08-01 11:15:00+00:00,0.8918600082397461,0.8920800089836121,0.8907899856567383,0.891730010509491,0,0.8914023701727422,0.891220499834422,59.96084008461103,False,1,0.00020187289921835827,0.00020187289921835827
2025-08-01 11:30:00+00:00,0.8911899924278259,0.8918799757957458,0.8904100060462952,0.8917999863624573,0,0.8913773845556932,0.8912194995915826,47.39552286903096,True,0,-0.0007512567059068109,-0.0
2025-08-01 11:45:00+00:00,0.8910099864006042,0.8913900256156921,0.8901900053024292,0.8912400007247925,0,0.8913341612433298,0.8912126303066326,44.68617006914606,True,1,-0.00020198389653292015,-0.00020198389653292015
2025-08-01 12:00:00+00:00,0.8911799788475037,0.891290009021759,0.8898699879646301,0.8909000158309937,0,0.8913160221379384,0.891211559766989,47.72528535028322,True,1,0.00019078624201074312,0.00019078624201074312
2025-08-01 12:15:00+00:00,0.8901799917221069,0.8913400173187256,0.8896399736404419,0.8911399841308594,0,0.8911823715007817,0.891177737863878,35.40275344182534,True,1,-0.0011220933471709493,-0.0011220933471709493
2025-08-01 12:30:00+00:00,0.894540011882782,0.8954300284385681,0.8901000022888184,0.8901799917221069,0,0.8915773880163111,0.8912879763563011,70.80160488557418,False,1,0.004897908514254867,0.004897908514254867
2025-08-01 12:45:00+00:00,0.89410001039505,0.8948299884796143,0.8925600051879883,0.8944699764251709,0,0.8918741671196921,0.8913801741936371,66.82195667238457,False,0,-0.000491874574515494,-0.0
2025-08-01 13:00:00+00:00,0.8944900035858154,0.8945000171661377,0.8924499750137329,0.8940399885177612,0,0.8921819125862949,0.8914821358130528,68.51139582261843,False,0,0.00043618519878219075,0.0
2025-08-01 13:15:00+00:00,0.8936799764633179,0.8945800065994263,0.8923900127410889,0.8945000171661377,0,0.8923581553953565,0.8915541961622419,61.505944844266466,False,0,-0.000905574259354891,-0.0
2025-08-01 13:30:00+00:00,0.8915500044822693,0.8937699794769287,0.8909299969673157,0.8935400247573853,0,0.8922630788173462,0.8915540587301115,47.69544984495574,True,0,-0.0023833721658146345,-0.0
2025-08-01 13:45:00+00:00,0.8908100128173828,0.891789972782135,0.8896999955177307,0.8914999961853027,0,0.892092129876174,0.8915296637821531,43.99909610819107,True,1,-0.0008300057889811807,-0.0008300057889811807
2025-08-01 14:00:00+00:00,0.8903999924659729,0.891510009765625,0.8894400000572205,0.8908200263977051,0,0.8918930548867386,0.891492625378344,42.054316361010734,True,1,-0.0004602781126282762,-0.0004602781126282762
2025-08-01 14:15:00+00:00,0.8917499780654907,0.8923100233078003,0.889769971370697,0.8904200196266174,0,0.8918762223195329,0.8915010631713651,49.90534347710188,True,1,0.0015161563465191374,0.0015161563465191374
2025-08-01 14:30:00+00:00,0.8907600045204163,0.891789972782135,0.8901699781417847,0.8916299939155579,0,0.8917449025784603,0.891476766166416,45.0816036120568,True,1,-0.0011101469800112174,-0.0011101469800112174
2025-08-01 14:45:00+00:00,0.8909599781036377,0.8912799954414368,0.8898599743843079,0.8909299969673157,0,0.8916525585225987,0.8914598222955052,46.212574205274244,True,1,0.00022449771229804405,0.00022449771229804405
2025-08-01 15:00:00+00:00,0.8913900256156921,0.8916599750518799,0.889989972114563,0.8909900188446045,0,0.8916216722982567,0.8914575338797736,48.66112063880861,True,1,0.00048267882129771067,0.00048267882129771067
2025-08-01 15:15:00+00:00,0.8904299736022949,0.8916500210762024,0.8894299864768982,0.8913800120353699,0,0.891481472451673,0.8914238433788726,43.86083095900692,True,1,-0.0010770279965092167,-0.0010770279965092167
2025-08-01 15:30:00+00:00,0.891040027141571,0.8911299705505371,0.8894500136375427,0.8904600143432617,0,0.891429537709308,0.8914112592399447,47.41091647030452,True,1,0.0006851224210344675,0.0006851224210344675
2025-08-01 15:45:00+00:00,0.8910700082778931,0.891510009765625,0.8901299834251404,0.8910300135612488,0,0.8913872401291415,0.8914000706838118,47.5863377042844,False,1,3.364735074606884e-05,3.364735074606884e-05
2025-08-01 16:00:00+00:00,0.8908500075340271,0.8912500143051147,0.8898299932479858,0.8910099864006042,0,0.8913240362944221,0.8913820358264417,46.36417277205727,False,0,-0.0002468950159046912,-0.0
2025-08-01 16:15:00+00:00,0.8906700015068054,0.8913499712944031,0.8899000287055969,0.8908100128173828,0,0.8912470910252908,0.8913586904389126,45.33814558224576,False,0,-0.00020206098187047772,-0.0
2025-08-01 16:30:00+00:00,0.8904899954795837,0.8908100128173828,0.8894400000572205,0.8906599879264832,0,0.8911580209610899,0.8913302086369673,44.28279664243186,False,0,-0.0002021018187624568,-0.0
2025-08-01 16:45:00+00:00,0.8903099894523621,0.8908600211143494,0.8894000053405762,0.8904600143432617,0,0.8910582525482984,0.8912967588276359,43.1998690018364,False,0,-0.0002021426721641184,-0.0
2025-08-01 17:00:00+00:00,0.8890699744224548,0.8904100060462952,0.8883600234985352,0.8902900218963623,0,0.8908243374746697,0.8912237495028759,36.56600585277322,False,0,-0.0013927902018374683,-0.0
2025-08-01 17:15:00+00:00,0.8890600204467773,0.8893399834632874,0.887969970703125,0.8890500068664551,0,0.8906167707655058,0.8911528075666103,36.51752840318328,False,0,-1.1195941786223962e-05,-0.0
2025-08-01 17:30:00+00:00,0.8891100287437439,0.8895599842071533,0.88823002576828,0.8890600204467773,0,0.8904395069982397,0.8910858312117621,36.96963643682367,False,0,5.6248504956224465e-05,0.0
2025-08-01 17:45:00+00:00,0.8896600008010864,0.8898800015449524,0.8883200287818909,0.8891900181770325,0,0.8903478003868099,0.8910390826737071,41.872536202582324,False,0,0.0006185646765446418,0.0
2025-08-01 18:00:00+00:00,0.8895900249481201,0.8898000121116638,0.8884900212287903,0.8896399736404419,0,0.8902586503351994,0.8909915725843436,41.430945112003634,False,0,-7.865460164924176e-05,-0.0
2025-08-01 18:15:00+00:00,0.8898500204086304,0.8899700045585632,0.888700008392334,0.8896399736404419,0,0.8902105762261913,0.8909541446441562,43.80238001104798,False,0,0.00029226436135609823,0.0
2025-08-01 18:30:00+00:00,0.890529990196228,0.8905500173568726,0.888979971408844,0.889930009841919,0,0.8902481543403131,0.8909402379409455,49.55504715394665,False,0,0.0007641397673794348,0.0
2025-08-01 18:45:00+00:00,0.8897299766540527,0.8905699849128723,0.8888700008392334,0.8905199766159058,0,0.8901871922595765,0.8909005572430145,43.865626275198004,False,0,-0.0008983566538831589,-0.0
2025-08-01 19:00:00+00:00,0.8899700045585632,0.8900700211524963,0.888729989528656,0.8897600173950195,0,0.8901616407653397,0.8908700473189342,45.87351246208348,False,0,0.0002697761240024743,0.0
2025-08-01 19:15:00+00:00,0.8896399736404419,0.890250027179718,0.8885700106620789,0.889959990978241,0,0.8901002681624105,0.8908297170343934,43.56604329632386,False,0,-0.0003708337544309215,-0.0
2025-08-01 19:30:00+00:00,0.890720009803772,0.8908399939537048,0.8885800242424011,0.8896399736404419,0,0.890173178943747,0.8908261200760124,52.0638261899354,False,0,0.001214014877176206,0.0
2025-08-01 19:45:00+00:00,0.8907999992370605,0.8912100195884705,0.8897299766540527,0.890720009803772,0,0.8902469225076663,0.8908252636550631,52.632708835829476,False,0,8.980311703798982e-05,0.0
2025-08-01 20:00:00+00:00,0.891319990158081,0.8913999795913696,0.8899700045585632,0.8907899856567383,0,0.8903731657606563,0.8908414841961456,56.26620192909989,False,0,0.0005837347569217499,0.0
2025-08-01 20:15:00+00:00,0.891480028629303,0.891539990901947,0.8902300000190735,0.8912799954414368,0,0.8905033849216735,0.8908624200791999,57.350559326252245,False,0,0.00017955220682708273,0.0
2025-08-01 20:30:00+00:00,0.8916699886322021,0.8922399878501892,0.8905699849128723,0.8913800120353699,0,0.8906406324170297,0.8908888977366753,58.660766952331585,False,0,0.00021308385695562038,0.0
2025-08-01 20:45:00+00:00,0.891730010509491,0.8920599818229675,0.8906599879264832,0.8916000127792358,0,0.8907687945455546,0.8909164752046365,59.088433209081984,False,0,6.73140041203002e-05,0.0
2025-08-01 21:00:00+00:00,0.8913300037384033,0.8913300037384033,0.8913300037384033,0.8913300037384033,0,0.8908348191564779,0.890930033517219,55.0044596242731,False,0,-0.0004485738579764753,-0.0
2025-08-01 21:15:00+00:00,0.8913300037384033,0.8913300037384033,0.8913300037384033,0.8913300037384033,0,0.8908930761661161,0.8909431472949627,55.00445962427311,False,0,0.0,0.0
2025-08-03 23:00:00+00:00,0.8909299969673157,0.8910499811172485,0.8899099826812744,0.8909299969673157,0,0.8908974197897866,0.8909427161366792,50.922579801568254,False,0,-0.00044877516678443197,-0.0
2025-08-03 23:15:00+00:00,0.8908699750900269,0.8910099864006042,0.8898400068283081,0.8909100294113159,0,0.8908941910015795,0.8909403311843298,50.319155809946906,False,0,-6.736991401468106e-05,-0.0
2025-08-03 23:30:00+00:00,0.8910800218582153,0.8911700248718262,0.8899199962615967,0.8908699750900269,0,0.8909160534553013,0.8909449112064244,52.442976997620875,False,0,0.0002357771325351976,0.0
2025-08-03 23:45:00+00:00,0.8912000060081482,0.8915799856185913,0.890250027179718,0.8910999894142151,0,0.8909494596379892,0.8909532749704153,53.6615814176478,False,0,0.000134650252491042,0.0
2025-08-04 00:00:00+00:00,0.8917499780654907,0.8921999931335449,0.8904500007629395,0.8911299705505371,0,0.8910436382765188,0.8909793963833685,58.86470492009743,False,0,0.0006171140637734052,0.0
2025-08-04 00:15:00+00:00,0.8919299840927124,0.8921200037002563,0.8907700181007385,0.8917099833488464,0,0.8911479142548945,0.8910105631935109,60.43077633159392,False,0,0.00020185705819941724,0.0
2025-08-04 00:30:00+00:00,0.8918499946594238,0.8921300172805786,0.8905799984931946,0.8919299840927124,0,0.8912305119495451,0.8910380855366555,59.349481493025564,False,0,-8.968129193454022e-05,-0.0
2025-08-04 00:45:00+00:00,0.8926500082015991,0.8929200172424316,0.8908900022506714,0.8918499946594238,0,0.8913975115086101,0.8910909354600963,65.9179112698566,False,0,0.0008970270190793439,0.0
2025-08-04 01:00:00+00:00,0.8922100067138672,0.8931699991226196,0.8910999894142151,0.8927099704742432,0,0.8914930991798168,0.8911276263208757,60.160244160985755,False,0,-0.0004929160182481906,-0.0
2025-08-04 01:15:00+00:00,0.8927000164985657,0.892769992351532,0.8913400173187256,0.8922100067138672,0,0.8916350894526107,0.8911791800971934,63.93795534352871,False,0,0.0005492090214311851,0.0
